2.65884653
2.673509286
2.688172043
2.688172043
2.678396872
2.65884653
2.644183773
2.644183773
2.653958944
2.668621701
2.678396872
2.673509286
2.663734115
2.644183773
2.634408602
2.644183773
2.653958944
2.673509286
2.678396872
2.668621701
2.653958944
2.639296188
2.634408602
2.644183773
2.65884653
2.673509286
2.673509286
2.663734115
2.644183773
2.634408602
2.639296188
2.649071359
2.668621701
2.678396872
2.673509286
2.65884653
2.644183773
2.634408602
2.644183773
2.663734115
2.678396872
2.683284457
2.673509286
2.65884653
2.649071359
2.649071359
2.65884653
2.673509286
2.693059629
2.688172043
2.678396872
2.663734115
2.653958944
2.663734115
2.678396872
2.697947214
2.7028348
2.697947214
2.683284457
2.668621701
2.668621701
2.683284457
2.697947214
2.712609971
2.717497556
2.707722385
2.693059629
2.683284457
2.688172043
2.7028348
2.717497556
2.732160313
2.727272727
2.717497556
2.7028348
2.697947214
2.7028348
2.722385142
2.737047898
2.746823069
2.737047898
2.722385142
2.707722385
2.707722385
2.722385142
2.741935484
2.751710655
2.751710655
2.741935484
2.727272727
2.717497556
2.722385142
2.737047898
2.751710655
2.761485826
2.75659824
2.737047898
2.727272727
2.722385142
2.732160313
2.746823069
2.761485826
2.766373412
2.751710655
2.737047898
2.722385142
2.727272727
2.737047898
2.75659824
2.761485826
2.761485826
2.746823069
2.727272727
2.717497556
2.722385142
2.737047898
2.751710655
2.75659824
2.746823069
2.732160313
2.717497556
2.712609971
2.722385142
2.737047898
2.746823069
2.746823069
2.732160313
2.717497556
2.7028348
2.7028348
2.717497556
2.732160313
2.737047898
2.732160313
2.712609971
2.697947214
2.688172043
2.693059629
2.707722385
2.722385142
2.722385142
2.712609971
2.693059629
2.678396872
2.678396872
2.688172043
2.7028348
2.712609971
2.707722385
2.693059629
2.678396872
2.668621701
2.673509286
2.688172043
2.7028348
2.707722385
2.697947214
2.678396872
2.663734115
2.65884653
2.668621701
2.688172043
2.697947214
2.7028348
2.688172043
2.673509286
2.65884653
2.663734115
2.673509286
2.693059629
2.7028348
2.697947214
2.683284457
2.668621701
2.65884653
2.668621701
2.688172043
2.697947214
2.707722385
2.697947214
2.683284457
2.668621701
2.668621701
2.678396872
2.697947214
2.712609971
2.712609971
2.697947214
2.683284457
2.673509286
2.678396872
2.693059629
2.707722385
2.722385142
2.712609971
2.697947214
2.683284457
2.678396872
2.693059629
2.707722385
2.722385142
2.727272727
2.717497556
2.697947214
2.688172043
2.688172043
2.7028348
2.722385142
2.732160313
2.732160313
2.717497556
2.7028348
2.693059629
2.7028348
2.717497556
2.737047898
2.741935484
2.732160313
2.717497556
2.7028348
2.7028348
2.712609971
2.732160313
2.746823069
2.746823069
2.732160313
2.717497556
2.707722385
2.707722385
2.727272727
2.741935484
2.751710655
2.746823069
2.732160313
2.717497556
2.712609971
2.722385142
2.737047898
2.751710655
2.75659824
2.741935484
2.727272727
2.717497556
2.712609971
2.732160313
2.746823069
2.75659824
2.75659824
2.741935484
2.727272727
2.717497556
2.722385142
2.741935484
2.75659824
2.761485826
2.75659824
2.737047898
2.727272727
2.722385142
2.732160313
2.751710655
2.766373412
2.766373412
2.75659824
2.737047898
2.727272727
2.732160313
2.746823069
2.761485826
2.771260997
2.771260997
2.751710655
2.737047898
2.732160313
2.741935484
2.75659824
2.776148583
2.776148583
2.766373412
2.751710655
2.737047898
2.737047898
2.751710655
2.766373412
2.781036168
2.781036168
2.766373412
2.746823069
2.737047898
2.741935484
2.761485826
2.776148583
2.781036168
2.776148583
2.761485826
2.746823069
2.737047898
2.751710655
2.766373412
2.781036168
2.781036168
2.771260997
2.751710655
2.741935484
2.741935484
2.75659824
2.771260997
2.781036168
2.776148583
2.761485826
2.746823069
2.737047898
2.746823069
2.766373412
2.776148583
2.781036168
2.771260997
2.75659824
2.737047898
2.737047898
2.746823069
2.766373412
2.776148583
2.776148583
2.761485826
2.746823069
2.737047898
2.737047898
2.751710655
2.771260997
2.776148583
2.771260997
2.751710655
2.737047898
2.732160313
2.741935484
2.75659824
2.771260997
2.771260997
2.761485826
2.746823069
2.732160313
2.732160313
2.746823069
2.761485826
2.771260997
2.771260997
2.75659824
2.741935484
2.732160313
2.741935484
2.75659824
2.771260997
2.776148583
2.766373412
2.751710655
2.737047898
2.737047898
2.746823069
2.766373412
2.781036168
2.781036168
2.771260997
2.751710655
2.741935484
2.746823069
2.761485826
2.781036168
2.790811339
2.785923754
2.771260997
2.75659824
2.751710655
2.761485826
2.781036168
2.795698925
2.80058651
2.785923754
2.771260997
2.761485826
2.761485826
2.776148583
2.795698925
2.810361681
2.805474096
2.795698925
2.776148583
2.771260997
2.776148583
2.795698925
2.810361681
2.815249267
2.810361681
2.795698925
2.781036168
2.781036168
2.790811339
2.805474096
2.820136852
2.825024438
2.815249267
2.795698925
2.785923754
2.790811339
2.805474096
2.820136852
2.829912023
2.825024438
2.810361681
2.795698925
2.790811339
2.795698925
2.815249267
2.829912023
2.834799609
2.825024438
2.810361681
2.795698925
2.795698925
2.805474096
2.825024438
2.834799609
2.834799609
2.820136852
2.805474096
2.795698925
2.795698925
2.815249267
2.829912023
2.834799609
2.829912023
2.815249267
2.80058651
2.795698925
2.805474096
2.820136852
2.834799609
2.834799609
2.825024438
2.805474096
2.795698925
2.80058651
2.815249267
2.829912023
2.839687195
2.834799609
2.820136852
2.805474096
2.80058651
2.805474096
2.820136852
2.834799609
2.839687195
2.834799609
2.815249267
2.805474096
2.80058651
2.815249267
2.829912023
2.839687195
2.839687195
2.829912023
2.810361681
2.80058651
2.805474096
2.820136852
2.834799609
2.84457478
2.839687195
2.825024438
2.810361681
2.80058651
2.810361681
2.825024438
2.839687195
2.839687195
2.829912023
2.815249267
2.80058651
2.805474096
2.815249267
2.829912023
2.84457478
2.839687195
2.825024438
2.810361681
2.80058651
2.805474096
2.820136852
2.834799609
2.839687195
2.834799609
2.820136852
2.80058651
2.80058651
2.810361681
2.825024438
2.839687195
2.839687195
2.825024438
2.810361681
2.80058651
2.805474096
2.820136852
2.834799609
2.84457478
2.834799609
2.825024438
2.805474096
2.80058651
2.810361681
2.825024438
2.839687195
2.84457478
2.834799609
2.820136852
2.805474096
2.805474096
2.820136852
2.834799609
2.849462366
2.84457478
2.829912023
2.815249267
2.805474096
2.815249267
2.829912023
2.84457478
2.849462366
2.84457478
2.829912023
2.815249267
2.810361681
2.825024438
2.839687195
2.854349951
2.854349951
2.84457478
2.829912023
2.820136852
2.820136852
2.834799609
2.849462366
2.859237537
2.859237537
2.84457478
2.825024438
2.820136852
2.829912023
2.84457478
2.859237537
2.864125122
2.859237537
2.84457478
2.829912023
2.825024438
2.839687195
2.859237537
2.869012708
2.869012708
2.854349951
2.839687195
2.834799609
2.834799609
2.854349951
2.864125122
2.873900293
2.869012708
2.854349951
2.839687195
2.834799609
2.84457478
2.859237537
2.873900293
2.873900293
2.869012708
2.849462366
2.839687195
2.839687195
2.854349951
2.869012708
2.883675464
2.878787879
2.864125122
2.849462366
2.839687195
2.84457478
2.864125122
2.878787879
2.883675464
2.873900293
2.859237537
2.84457478
2.84457478
2.854349951
2.869012708
2.883675464
2.883675464
2.873900293
2.854349951
2.84457478
2.849462366
2.864125122
2.878787879
2.88856305
2.883675464
2.864125122
2.854349951
2.84457478
2.854349951
2.873900293
2.883675464
2.88856305
2.878787879
2.859237537
2.849462366
2.849462366
2.859237537
2.878787879
2.88856305
2.883675464
2.873900293
2.854349951
2.849462366
2.854349951
2.869012708
2.883675464
2.88856305
2.883675464
2.864125122
2.854349951
2.849462366
2.859237537
2.878787879
2.88856305
2.88856305
2.878787879
2.864125122
2.854349951
2.854349951
2.869012708
2.883675464
2.893450635
2.88856305
2.873900293
2.859237537
2.854349951
2.864125122
2.873900293
2.88856305
2.893450635
2.883675464
2.869012708
2.859237537
2.854349951
2.869012708
2.883675464
2.893450635
2.88856305
2.878787879
2.864125122
2.854349951
2.859237537
2.873900293
2.893450635
2.898338221
2.88856305
2.873900293
2.859237537
2.859237537
2.869012708
2.878787879
2.893450635
2.893450635
2.883675464
2.869012708
2.854349951
2.859237537
2.869012708
2.883675464
2.893450635
2.893450635
2.878787879
2.864125122
2.854349951
2.864125122
2.873900293
2.88856305
2.893450635
2.88856305
2.869012708
2.854349951
2.854349951
2.864125122
2.878787879
2.88856305
2.88856305
2.878787879
2.864125122
2.849462366
2.854349951
2.869012708
2.883675464
2.88856305
2.883675464
2.869012708
2.859237537
2.849462366
2.859237537
2.873900293
2.883675464
2.88856305
2.878787879
2.864125122
2.854349951
2.854349951
2.864125122
2.878787879
2.88856305
2.883675464
2.869012708
2.859237537
2.849462366
2.854349951
2.873900293
2.883675464
2.88856305
2.883675464
2.864125122
2.854349951
2.849462366
2.864125122
2.878787879
2.88856305
2.88856305
2.878787879
2.864125122
2.854349951
2.859237537
2.869012708
2.883675464
2.88856305
2.88856305
2.873900293
2.859237537
2.854349951
2.859237537
2.873900293
2.88856305
2.88856305
2.883675464
2.869012708
2.859237537
2.859237537
2.869012708
2.883675464
2.893450635
2.88856305
2.878787879
2.859237537
2.854349951
2.859237537
2.873900293
2.88856305
2.893450635
2.88856305
2.873900293
2.859237537
2.859237537
2.869012708
2.883675464
2.893450635
2.893450635
2.883675464
2.869012708
2.859237537
2.864125122
2.873900293
2.88856305
2.893450635
2.893450635
2.878787879
2.864125122
2.859237537
2.864125122
2.878787879
2.893450635
2.893450635
2.88856305
2.873900293
2.859237537
2.859237537
2.873900293
2.88856305
2.898338221
2.893450635
2.883675464
2.869012708
2.859237537
2.864125122
2.878787879
2.88856305
2.898338221
2.88856305
2.873900293
2.864125122
2.859237537
2.869012708
2.883675464
2.893450635
2.893450635
2.883675464
2.869012708
2.859237537
2.864125122
2.873900293
2.88856305
2.898338221
2.88856305
2.878787879
2.864125122
2.859237537
2.869012708
2.878787879
2.893450635
2.893450635
2.88856305
2.869012708
2.859237537
2.859237537
2.869012708
2.883675464
2.898338221
2.893450635
2.878787879
2.864125122
2.859237537
2.864125122
2.873900293
2.88856305
2.88856305
2.883675464
2.873900293
2.859237537
2.854349951
2.864125122
2.878787879
2.88856305
2.88856305
2.878787879
2.859237537
2.854349951
2.854349951
2.864125122
2.878787879
2.883675464
2.878787879
2.864125122
2.854349951
2.849462366
2.854349951
2.869012708
2.878787879
2.883675464
2.873900293
2.859237537
2.84457478
2.84457478
2.859237537
2.873900293
2.878787879
2.878787879
2.864125122
2.849462366
2.84457478
2.849462366
2.859237537
2.873900293
2.878787879
2.869012708
2.854349951
2.84457478
2.839687195
2.854349951
2.864125122
2.873900293
2.873900293
2.864125122
2.854349951
2.839687195
2.84457478
2.854349951
2.869012708
2.873900293
2.873900293
2.859237537
2.84457478
2.839687195
2.849462366
2.864125122
2.873900293
2.878787879
2.869012708
2.854349951
2.84457478
2.839687195
2.854349951
2.869012708
2.878787879
2.873900293
2.864125122
2.849462366
2.84457478
2.849462366
2.864125122
2.873900293
2.878787879
2.873900293
2.859237537
2.849462366
2.84457478
2.854349951
2.864125122
2.878787879
2.878787879
2.869012708
2.854349951
2.84457478
2.84457478
2.859237537
2.869012708
2.878787879
2.873900293
2.864125122
2.849462366
2.84457478
2.849462366
2.864125122
2.873900293
2.878787879
2.869012708
2.854349951
2.84457478
2.84457478
2.854349951
2.869012708
2.878787879
2.873900293
2.864125122
2.854349951
2.84457478
2.84457478
2.859237537
2.873900293
2.873900293
2.869012708
2.859237537
2.84457478
2.839687195
2.849462366
2.864125122
2.873900293
2.873900293
2.864125122
2.849462366
2.839687195
2.84457478
2.849462366
2.864125122
2.869012708
2.869012708
2.854349951
2.84457478
2.834799609
2.839687195
2.854349951
2.864125122
2.869012708
2.864125122
2.849462366
2.834799609
2.834799609
2.84457478
2.854349951
2.864125122
2.864125122
2.849462366
2.839687195
2.829912023
2.834799609
2.84457478
2.854349951
2.859237537
2.854349951
2.84457478
2.829912023
2.825024438
2.834799609
2.84457478
2.854349951
2.854349951
2.84457478
2.834799609
2.820136852
2.820136852
2.829912023
2.84457478
2.854349951
2.849462366
2.834799609
2.825024438
2.815249267
2.825024438
2.834799609
2.84457478
2.849462366
2.839687195
2.829912023
2.815249267
2.815249267
2.820136852
2.834799609
2.84457478
2.84457478
2.834799609
2.820136852
2.810361681
2.815249267
2.825024438
2.834799609
2.84457478
2.839687195
2.825024438
2.810361681
2.805474096
2.815249267
2.829912023
2.839687195
2.839687195
2.829912023
2.815249267
2.805474096
2.80058651
2.815249267
2.825024438
2.834799609
2.834799609
2.820136852
2.805474096
2.80058651
2.805474096
2.815249267
2.829912023
2.829912023
2.825024438
2.810361681
2.80058651
2.795698925
2.805474096
2.815249267
2.825024438
2.825024438
2.815249267
2.80058651
2.795698925
2.790811339
2.805474096
2.815249267
2.820136852
2.815249267
2.805474096
2.790811339
2.785923754
2.790811339
2.80058651
2.815249267
2.815249267
2.810361681
2.790811339
2.781036168
2.781036168
2.785923754
2.80058651
2.810361681
2.805474096
2.795698925
2.781036168
2.771260997
2.776148583
2.785923754
2.80058651
2.80058651
2.795698925
2.785923754
2.771260997
2.766373412
2.776148583
2.785923754
2.795698925
2.795698925
2.785923754
2.771260997
2.761485826
2.761485826
2.776148583
2.785923754
2.790811339
2.790811339
2.776148583
2.766373412
2.75659824
2.761485826
2.776148583
2.790811339
2.790811339
2.785923754
2.771260997
2.75659824
2.75659824
2.766373412
2.781036168
2.790811339
2.790811339
2.781036168
2.761485826
2.75659824
2.761485826
2.771260997
2.785923754
2.790811339
2.785923754
2.771260997
2.75659824
2.75659824
2.761485826
2.776148583
2.790811339
2.790811339
2.781036168
2.766373412
2.75659824
2.75659824
2.771260997
2.781036168
2.795698925
2.790811339
2.776148583
2.761485826
2.75659824
2.761485826
2.776148583
2.790811339
2.795698925
2.785923754
2.771260997
2.75659824
2.751710655
2.766373412
2.776148583
2.785923754
2.785923754
2.776148583
2.761485826
2.751710655
2.751710655
2.766373412
2.776148583
2.785923754
2.776148583
2.761485826
2.746823069
2.741935484
2.746823069
2.761485826
2.771260997
2.771260997
2.761485826
2.746823069
2.732160313
2.732160313
2.741935484
2.751710655
2.761485826
2.75659824
2.741935484
2.722385142
2.712609971
2.717497556
2.732160313
2.741935484
2.741935484
2.732160313
2.712609971
2.697947214
2.693059629
2.697947214
2.712609971
2.722385142
2.717497556
2.7028348
2.683284457
2.668621701
2.668621701
2.678396872
2.693059629
2.693059629
2.688172043
2.663734115
2.644183773
2.634408602
2.639296188
2.653958944
2.663734115
2.663734115
2.649071359
2.624633431
2.609970674
2.600195503
2.61485826
2.629521017
2.634408602
2.624633431
2.605083089
2.580645161
2.57086999
2.57086999
2.585532747
2.600195503
2.600195503
2.590420332
2.565982405
2.541544477
2.536656891
2.546432063
2.556207234
2.57086999
2.57086999
2.551319648
2.52688172
2.507331378
2.512218964
2.521994135
2.541544477
2.551319648
2.541544477
2.517106549
2.497556207
2.482893451
2.497556207
2.512218964
2.52688172
2.531769306
2.517106549
2.492668622
2.47311828
2.47311828
2.487781036
2.507331378
2.521994135
2.517106549
2.497556207
2.47311828
2.463343109
2.47311828
2.492668622
2.512218964
2.517106549
2.512218964
2.487781036
2.468230694
2.463343109
2.482893451
2.502443793
2.517106549
2.521994135
2.507331378
2.482893451
2.47311828
2.478005865
2.497556207
2.517106549
2.531769306
2.52688172
2.507331378
2.487781036
2.482893451
2.492668622
2.517106549
2.541544477
2.546432063
2.531769306
2.517106549
2.502443793
2.502443793
2.521994135
2.541544477
2.556207234
2.561094819
2.546432063
2.52688172
2.517106549
2.52688172
2.546432063
2.565982405
2.575757576
2.57086999
2.551319648
2.536656891
2.531769306
2.541544477
2.565982405
2.585532747
2.585532747
2.575757576
2.556207234
2.541544477
2.546432063
2.561094819
2.580645161
2.595307918
2.590420332
2.57086999
2.551319648
2.546432063
2.556207234
2.575757576
2.590420332
2.595307918
2.585532747
2.565982405
2.546432063
2.541544477
2.556207234
2.575757576
2.590420332
2.585532747
2.57086999
2.546432063
2.531769306
2.536656891
2.556207234
2.57086999
2.575757576
2.565982405
2.546432063
2.521994135
2.517106549
2.52688172
2.541544477
2.556207234
2.556207234
2.541544477
2.517106549
2.502443793
2.497556207
2.512218964
2.52688172
2.536656891
2.52688172
2.507331378
2.482893451
2.47311828
2.478005865
2.492668622
2.507331378
2.512218964
2.497556207
2.47311828
2.453567937
2.448680352
2.458455523
2.47311828
2.492668622
2.487781036
2.468230694
2.443792766
2.42913001
2.434017595
2.448680352
2.463343109
2.47311828
2.463343109
2.443792766
2.424242424
2.409579668
2.424242424
2.438905181
2.458455523
2.463343109
2.448680352
2.424242424
2.404692082
2.409579668
2.424242424
2.443792766
2.458455523
2.453567937
2.434017595
2.414467253
2.404692082
2.414467253
2.434017595
2.453567937
2.463343109
2.453567937
2.434017595
2.419354839
2.414467253
2.42913001
2.448680352
2.468230694
2.468230694
2.458455523
2.438905181
2.42913001
2.434017595
2.453567937
2.47311828
2.487781036
2.482893451
2.468230694
2.453567937
2.448680352
2.463343109
2.482893451
2.502443793
2.507331378
2.497556207
2.482893451
2.47311828
2.47311828
2.487781036
2.512218964
2.52688172
2.52688172
2.512218964
2.497556207
2.492668622
2.497556207
2.521994135
2.536656891
2.546432063
2.541544477
2.52688172
2.512218964
2.512218964
2.521994135
2.541544477
2.561094819
2.561094819
2.551319648
2.536656891
2.52688172
2.531769306
2.546432063
2.565982405
2.575757576
2.575757576
2.561094819
2.541544477
2.536656891
2.546432063
2.565982405
2.580645161
2.585532747
2.575757576
2.561094819
2.546432063
2.546432063
2.556207234
2.575757576
2.590420332
2.585532747
2.57086999
2.551319648
2.541544477
2.546432063
2.561094819
2.575757576
2.580645161
2.575757576
2.556207234
2.536656891
2.531769306
2.541544477
2.556207234
2.565982405
2.565982405
2.551319648
2.531769306
2.512218964
2.512218964
2.52688172
2.536656891
2.546432063
2.536656891
2.517106549
2.497556207
2.482893451
2.482893451
2.497556207
2.512218964
2.512218964
2.497556207
2.47311828
2.448680352
2.443792766
2.448680352
2.463343109
2.47311828
2.468230694
2.448680352
2.419354839
2.399804497
2.399804497
2.414467253
2.424242424
2.42913001
2.414467253
2.390029326
2.360703812
2.346041056
2.355816227
2.370478983
2.380254154
2.375366569
2.355816227
2.326490714
2.302052786
2.292277615
2.306940371
2.321603128
2.331378299
2.316715543
2.287390029
2.258064516
2.238514174
2.238514174
2.253176931
2.272727273
2.272727273
2.253176931
2.218963832
2.189638319
2.174975562
2.184750733
2.204301075
2.218963832
2.214076246
2.184750733
2.150537634
2.126099707
2.121212121
2.145650049
2.165200391
2.174975562
2.15542522
2.121212121
2.091886608
2.072336266
2.082111437
2.106549365
2.126099707
2.126099707
2.096774194
2.062561095
2.033235582
2.023460411
2.038123167
2.062561095
2.082111437
2.077223851
2.038123167
2.003910068
1.974584555
1.979472141
2.008797654
2.028347996
2.043010753
2.023460411
1.979472141
1.945259042
1.9257087
1.940371457
1.96969697
1.999022483
1.999022483
1.964809384
1.920821114
1.891495601
1.891495601
1.915933529
1.945259042
1.959921799
1.950146628
1.911045943
1.871945259
1.852394917
1.862170088
1.891495601
1.9257087
1.935483871
1.906158358
1.862170088
1.827956989
1.818181818
1.83773216
1.876832845
1.901270772
1.896383187
1.862170088
1.823069404
1.793743891
1.803519062
1.83773216
1.871945259
1.886608016
1.871945259
1.832844575
1.793743891
1.783968719
1.808406647
1.847507331
1.876832845
1.886608016
1.862170088
1.827956989
1.798631476
1.798631476
1.832844575
1.876832845
1.901270772
1.896383187
1.867057674
1.83773216
1.823069404
1.842619746
1.88172043
1.920821114
1.945259042
1.930596285
1.906158358
1.88172043
1.886608016
1.920821114
1.964809384
2.003910068
2.018572825
2.003910068
1.984359726
1.979472141
1.999022483
2.043010753
2.082111437
2.116324536
2.121212121
2.11143695
2.101661779
2.11143695
2.140762463
2.179863148
2.223851417
2.24340176
2.248289345
2.238514174
2.238514174
2.253176931
2.292277615
2.326490714
2.360703812
2.375366569
2.375366569
2.370478983
2.375366569
2.399804497
2.438905181
2.468230694
2.487781036
2.502443793
2.497556207
2.492668622
2.502443793
2.52688172
2.551319648
2.575757576
2.585532747
2.585532747
2.580645161
2.575757576
2.595307918
2.61485826
2.639296188
2.65884653
2.65884653
2.653958944
2.644183773
2.649071359
2.65884653
2.678396872
2.7028348
2.712609971
2.7028348
2.688172043
2.683284457
2.688172043
2.7028348
2.717497556
2.727272727
2.732160313
2.722385142
2.712609971
2.707722385
2.712609971
2.727272727
2.741935484
2.746823069
2.737047898
2.722385142
2.707722385
2.707722385
2.712609971
2.727272727
2.737047898
2.732160313
2.722385142
2.7028348
2.688172043
2.688172043
2.697947214
2.712609971
2.717497556
2.7028348
2.683284457
2.663734115
2.653958944
2.65884653
2.668621701
2.673509286
2.673509286
2.653958944
2.634408602
2.61485826
2.609970674
2.61485826
2.624633431
2.624633431
2.609970674
2.585532747
2.556207234
2.536656891
2.536656891
2.546432063
2.556207234
2.556207234
2.541544477
2.507331378
2.482893451
2.468230694
2.47311828
2.487781036
2.497556207
2.492668622
2.468230694
2.443792766
2.424242424
2.42913001
2.443792766
2.458455523
2.468230694
2.453567937
2.434017595
2.414467253
2.404692082
2.414467253
2.438905181
2.453567937
2.458455523
2.443792766
2.419354839
2.404692082
2.409579668
2.42913001
2.458455523
2.478005865
2.47311828
2.463343109
2.448680352
2.443792766
2.453567937
2.478005865
2.507331378
2.517106549
2.512218964
2.502443793
2.487781036
2.497556207
2.521994135
2.546432063
2.57086999
2.575757576
2.57086999
2.565982405
2.561094819
2.575757576
2.605083089
2.629521017
2.644183773
2.644183773
2.639296188
2.629521017
2.634408602
2.653958944
2.678396872
2.697947214
2.707722385
2.7028348
2.697947214
2.697947214
2.707722385
2.727272727
2.746823069
2.761485826
2.766373412
2.75659824
2.75659824
2.75659824
2.771260997
2.790811339
2.810361681
2.820136852
2.815249267
2.810361681
2.805474096
2.810361681
2.825024438
2.84457478
2.854349951
2.854349951
2.84457478
2.834799609
2.834799609
2.84457478
2.854349951
2.873900293
2.878787879
2.873900293
2.864125122
2.859237537
2.859237537
2.869012708
2.883675464
2.898338221
2.893450635
2.878787879
2.869012708
2.859237537
2.869012708
2.878787879
2.88856305
2.898338221
2.88856305
2.873900293
2.864125122
2.864125122
2.869012708
2.878787879
2.88856305
2.88856305
2.873900293
2.864125122
2.854349951
2.849462366
2.864125122
2.878787879
2.878787879
2.869012708
2.854349951
2.839687195
2.834799609
2.839687195
2.849462366
2.854349951
2.854349951
2.84457478
2.825024438
2.815249267
2.810361681
2.815249267
2.825024438
2.829912023
2.820136852
2.805474096
2.790811339
2.781036168
2.781036168
2.790811339
2.80058651
2.80058651
2.790811339
2.771260997
2.75659824
2.75659824
2.75659824
2.771260997
2.776148583
2.771260997
2.75659824
2.741935484
2.737047898
2.737047898
2.746823069
2.761485826
2.766373412
2.761485826
2.746823069
2.732160313
2.732160313
2.737047898
2.751710655
2.766373412
2.766373412
2.75659824
2.741935484
2.737047898
2.741935484
2.751710655
2.771260997
2.781036168
2.776148583
2.766373412
2.75659824
2.75659824
2.766373412
2.781036168
2.795698925
2.80058651
2.795698925
2.785923754
2.776148583
2.785923754
2.805474096
2.820136852
2.829912023
2.834799609
2.829912023
2.815249267
2.810361681
2.820136852
2.839687195
2.849462366
2.864125122
2.854349951
2.84457478
2.839687195
2.839687195
2.854349951
2.869012708
2.878787879
2.878787879
2.873900293
2.864125122
2.859237537
2.864125122
2.873900293
2.88856305
2.898338221
2.893450635
2.878787879
2.873900293
2.869012708
2.878787879
2.893450635
2.903225806
2.903225806
2.898338221
2.88856305
2.883675464
2.883675464
2.898338221
2.908113392
2.917888563
2.917888563
2.903225806
2.893450635
2.898338221
2.903225806
2.913000978
2.927663734
2.927663734
2.922776149
2.913000978
2.908113392
2.908113392
2.922776149
2.93255132
2.942326491
2.942326491
2.937438905
2.927663734
2.922776149
2.93255132
2.942326491
2.956989247
2.961876833
2.956989247
2.947214076
2.937438905
2.942326491
2.947214076
2.961876833
2.971652004
2.976539589
2.966764418
2.956989247
2.952101662
2.956989247
2.971652004
2.986314761
2.986314761
2.981427175
2.971652004
2.961876833
2.961876833
2.971652004
2.986314761
2.996089932
2.996089932
2.991202346
2.976539589
2.971652004
2.971652004
2.986314761
2.996089932
3.005865103
2.996089932
2.986314761
2.976539589
2.971652004
2.981427175
2.991202346
3.000977517
3.005865103
2.996089932
2.986314761
2.971652004
